ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
-0.1425197158144653	-0.7119398738146869	1.128044583207359	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.664731602702814	0.4490293897842289	-0.6519064757484438	-0.7126991208240444	0.662915413855504
1.4874404626023991	0.827100021010953	0.11986724340033734	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6743273335425263	0.2307549965271737	-0.6519064757484438	-0.6944986664817412	0.6708298283541057
-1.5415397832993185	-0.2528394677251206	2.0523684631952093	0.954846257973612	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.9762440432955869	-0.6664129387122224	0.2957247707443212	-0.6519064757484438	-0.7059309365823982	0.6632049037726014
-1.3373584761528805	-2.3381817896804913	1.76933522333781	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.9005630709780322	-0.880768130003003	-1.3119587029903241	-0.6519064757484438	-0.4036053518536859	0.8799232612977117
-1.511872413884879	1.0454899793594508	0.4226853812142178	1.8153181266572658	1.978830035273953	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	-0.6803381141171094	0.27936061771991416	-0.6519064757484438	-0.6921294921716642	0.677469435118876
1.6712618103467707	-0.0787649037105323	-0.8189183227920154	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5308555586773123	-1.2292419043554255	1.5339623660769972	1.5303632805231913	-1.5528560836987495
-1.5112907007591054	-0.32771526054777644	-0.4410613280884335	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.1969253263708709	-0.6808488483631773	0.2060665103038525	-0.6519064757484438	-0.6871171083312515	0.6773731549871805
-0.36589755611142316	-0.9147471745766639	-0.7676469888501458	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5351076041382643	-1.0443893512830211	1.5339623660769972	1.5328043846491592	-1.5572972752631868
-1.0441750607631233	1.3896084210560844	1.4571632143039392	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-1.6764165614305926	1.5472865463599825	-0.9519781135606457	1.5339623660769972	1.5445588158461825	-1.5440108745604009
1.0552276101528166	-0.1810844223115452	-0.9810135720050536	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	1.5290861665361501	-1.189052597943914	1.5339623660769972	1.5280782162131348	-1.5572558207708442
1.0534824707754966	-1.2072915538458269	-0.12274330669313559	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-1.3814507539961618	0.5306980612344163	1.8525263414289865	1.5339623660769972	0.49157669902441165	-0.5252052185393665
0.282130866000064	0.6413290477501357	-0.5746334364984012	2.1568024883191863	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.4032270307267156	1.5297857971378137	-1.206123400348775	1.5339623660769972	1.528993691303166	-1.5554544602690468
-1.2640626223054412	0.3831513197058536	0.05346426108466789	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.05512045163307241	-0.6838833881168097	0.3488635450894788	-0.6519064757484438	-0.6914987571360083	0.6817630984508197
1.5706254395879848	-0.6881895398671014	-0.717641744051554	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	1.515544817760283	-1.1984235276639776	1.5339623660769972	1.5141306759422344	-1.5663951325172627
-0.9714609200414573	-1.084248370931559	-0.6211897286858062	0.954846257973612	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.4946119413500563	0.3328248250017066	1.5339623660769972	1.483196941257157	-1.4286561972112344
-0.39556492552586286	-0.6233802586837549	-1.283831709818934	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6761406994877143	0.21543744002391624	-0.6519064757484438	-0.6918313464207575	0.6725778265582697
1.2256695560044015	-0.32771526054777644	0.4226853812142178	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6906253796903209	0.1681784921493399	-0.6519064757484438	-0.6759465827080839	0.6871853587047828
0.383348949884623	0.7055056155583609	-0.0862538596867244	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6784859835055886	0.21649120621209983	-0.6519064757484438	-0.6899002595550588	0.6750141265388593
-1.04184820826003	0.27607095729922293	-0.4410613280884335	2.458013042295967	2.242403703173796	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5294616368401206	-1.154436571018632	1.5339623660769972	1.5280896795434453	-1.559146611414912
-1.182041071571402	0.7469985127611416	-0.15990232207023902	2.7274550643300888	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6918374158030619	0.27176531725227027	-0.6519064757484438	-0.6806912709816263	0.6893032142406377
1.1035097995920027	-0.32771526054777644	-0.5291234421997889	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6792880387771429	0.3202084842815578	-0.6519064757484438	-0.6950848498430279	0.6767468815470524
0.5799679863960078	1.6265748060591918	0.5053543908899325	0.3841936819627103	1.6800148558410066	1.0715728618569986	3.2994283663856345	0.6692146785021112	1.5551477423621374	1.698192838161146	1.5314407835923913	-1.3692560591014094	1.5339623660769972	1.5326187569475722	-1.5401049766256536
0.37811353175266305	-0.2528394677251206	-0.0862538596867244	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6740477330768494	0.24437474089617603	-0.6519064757484438	-0.695713486427502	0.6706564202646386
-0.4444288280908224	-0.32771526054777644	-0.7676469888501458	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.6870108892735236	0.24365689984032624	-0.6519064757484438	-0.6839043688550424	0.6840665904293829
-1.3728429768250534	-0.6881895398671014	-1.2195371186554105	-1.388415124393766	-1.1234052527960303	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6856384768340563	0.2042008230383646	-0.6519064757484438	-0.6827713886832472	0.6823155006635803
1.3990200674848532	2.5329986893675107	2.0142775060074984	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	-0.6726084049227662	0.43246098868349114	-0.6519064757484438	-0.7045354244261591	0.670896995938046
-0.005235418131959949	-0.02017003546029714	0.5053543908899325	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6906699829318179	0.17185111038440165	-0.6519064757484438	-0.6761541509455229	0.6872609245307003
0.15182712582683855	0.5518610327502737	0.6612089278645755	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6757463243548663	0.25745396231667794	-0.6519064757484438	-0.6950900054256016	0.6725268289650969
-0.34088389170317007	-0.32771526054777644	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	1.5384127585950527	-1.1834329779266912	1.5339623660769972	1.537695272498299	-1.5493118129808148
0.1512454127010652	-0.11220036032528684	-0.5746334364984012	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.3814507539961618	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
0.6957288984249	0.48157078700957096	-0.5291234421997889	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6843805351953948	0.341752109713561	-0.6519064757484438	-0.6907814763915971	0.6822120152256511
0.8923479349362847	1.0472127127814146	-0.5291234421997889	1.4211033621293383	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	1.5403998709870454	-1.2558303523501928	1.5339623660769972	1.540567525475439	-1.543039726791799
-0.38625751551348964	-0.997412900592431	0.05346426108466789	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.659219597062345	0.5522893829910565	-0.6519064757484438	-0.713917653819632	0.6582842144403551
-0.01570625439587985	-1.6400228088873736	-0.7676469888501458	-0.35150544422713753	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6670115337473804	0.413010731163705	-0.6519064757484438	-0.7102237876572068	0.6649184532138294
0.044791910684546236	-0.9147471745766639	-1.3502346921346027	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.0768967283636261	-0.6730271761838102	0.26281512457979617	-0.6519064757484438	-0.6978697488516672	0.6697592898040953
0.207671585901078	-0.8103593411184042	-1.5636012752895103	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	1.53237011546158	-1.1378199058177039	1.5339623660769972	1.530930056811058	-1.5573281399742755
1.2413758104002814	-0.4671336150346419	-1.0967656199467253	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5239640214425285	-1.2649178179163927	1.5339623660769972	1.5236221656912574	-1.5547858302170723
1.0622081676620965	-0.3860893901384415	-0.3157568590448811	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6766367830340202	0.3735868304285369	-0.6519064757484438	-0.6995476501212122	0.6744969425144516
-0.2030178808948914	-1.084248370931559	-0.1977559385581514	-1.388415124393766	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.9005630709780322	1.52156143691003	-1.2689982328243445	1.5339623660769972	1.521177350328112	-1.5558682315212538
0.8702428361568983	0.40828858237250004	0.05346426108466789	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6838273898866092	0.21022701563900198	-0.6519064757484438	-0.6847823903231969	0.6804906968959175
1.4228703056415597	-0.2165881937835465	0.05346426108466789	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	1.5551477423621374	1.054356527705284	-0.6878755193116161	0.16782280671510852	-0.6519064757484438	-0.6783290370904511	0.6843357308662685
-0.31761536667223694	-0.2528394677251206	0.3656362701185402	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6836861571409047	0.13679913272777258	-0.6519064757484438	-0.6795147606109461	0.6797533891673114
1.0110174125940437	-0.8103593411184042	0.08693790780370474	0.3841936819627103	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.666559901509389	0.38474737899525263	-0.6519064757484438	-0.7101144272607244	0.6641791543921821
0.7527367847506861	0.017813973453605303	0.05346426108466789	-1.388415124393766	0.4277123912389614	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-1.1259397495200627	-0.68491688103512	0.361710714115054	-0.6519064757484438	-0.6907903026551212	0.6829513068321829
0.2699148903588241	-2.2777590317558163	1.0879420941743911	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	-0.64931318456872	0.5792915732362973	-0.6519064757484438	-0.7186379705995284	0.6483376896974553
-1.4874404626023991	1.098109184102238	0.8290655167208711	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6931624467942628	0.3699516343581554	-0.6519064757484438	-0.6824977237430137	0.6915581450940531
-1.2559186385446146	0.34474366237459314	0.019428005800072198	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6750879761694203	0.2756937701924931	-0.6519064757484438	-0.696823499394938	0.6720043114934767
1.5537557589405584	-1.1446711288562337	-0.5746334364984012	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	-0.6989567620889343	1.5351368838330472	-1.2600167384347414	1.5339623660769972	1.5351556777205646	-1.5470764151528227
1.4758062000869325	1.0472127127814146	-0.48461374899274723	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5314291932610244	-1.2054816277117364	1.5339623660769972	1.5306918138392678	-1.5541302495805884
-0.415343171802156	1.3896084210560844	0.8519483536228053	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.687972713139073	0.2523166335617955	-0.6519064757484438	-0.6834649712259974	0.6851359486542559
1.673588662849864	-1.3605960473951313	0.11986724340033734	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	-0.6394598618700837	0.39719794302335815	-0.6519064757484438	-0.7348906789089061	0.6362694572081978
0.1908019052536515	-0.23461843090318488	0.7588234630778107	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6785286767299317	0.47011573035360166	-0.6519064757484438	-0.698147760244101	0.6773936510576453
1.4688256425776525	-1.3605960473951313	0.08693790780370474	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6394598618700837	0.39719794302335815	-0.6519064757484438	-0.7348906789089061	0.6362694572081978
-1.201819317847695	0.15322736542628382	-0.5291234421997889	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5414118762123725	-1.2207886920193198	1.5339623660769972	1.541221151182822	-1.5444284212303578
-1.7067463110189436	0.9588922299210729	-0.7676469888501458	0.954846257973612	1.3350580472063784	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.698192838161146	-0.677903949187347	0.3372925768009544	-0.6519064757484438	-0.6971314849468203	0.6754705067390128
0.9737877725445506	-0.3860893901384415	-0.0862538596867244	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6875817022409852	0.15417858055612543	-0.6519064757484438	-0.6776038098961772	0.6839230459764977
-0.9080541893321646	0.43306414523493425	-0.0862538596867244	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.4257672313850572	-0.6886904454942203	0.178444581032578	-0.6519064757484438	-0.6783479373926845	0.685264675870258
-1.2047278834765618	0.43306414523493425	1.186747520053353	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	0.45745582718551014	2.92646395072829	-0.6519064757484438	0.4444503934707459	-0.40609633812662954
-1.1593542596662423	-0.14629794804284374	0.6360519643691247	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6546388333082186	0.5710607954490341	-0.6519064757484438	-0.7160414821061146	0.6537519691611767
0.37404153987224975	-0.32771526054777644	-1.0967656199467253	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6740477330768494	0.24437474089617603	-0.6519064757484438	-0.695713486427502	0.6706564202646386
1.1494651365280957	1.1312231260280516	0.21555951029770612	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	1.530453174495261	-1.1899405874400544	1.5339623660769972	1.5295066190071624	-1.556030332744123
-1.5822597021034515	-0.1810844223115452	-0.6211897286858062	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	1.5297464247387502	-1.2012081564028991	1.5339623660769972	1.5288980880400724	-1.5558426424054796
0.7422659484867662	0.5053211209571564	-0.3984258687205959	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5211854239875506	-1.2924447928165979	1.5339623660769972	1.521061784374098	-1.5537189555705637
-0.837666901113592	0.3054597095563778	-0.3157568590448811	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6867440946046753	0.22844444016397614	-0.6519064757484438	-0.6832800815334819	0.6836617964579976
-1.6910400566230637	0.5053211209571564	-0.015190093912809288	-1.388415124393766	-2.674522896831022	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	-1.6764165614305926	-0.675829019415744	0.2935544600636535	-0.6519064757484438	-0.6971511928354528	0.672928780075824
-1.2093815884827483	0.7263770457896159	0.306933333272546	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.4257672313850572	-0.6821079620578197	0.31281918058949876	-0.6519064757484438	-0.6920008303816484	0.6795979464864217
0.8167252285857521	-0.4261347278514942	1.2809556465261358	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6689811087091401	0.20069118357653448	-0.6519064757484438	-0.6964029257435984	0.6650444145710348
1.3507378780456671	1.0124262385127127	2.278274464238754	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6731121285376885	0.4154527897130126	-0.6519064757484438	-0.7039164529509071	0.671251739795624
0.5683337238805413	0.5859586204678306	0.21555951029770612	0.3841936819627103	0.4277123912389614	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.532010467913353	-1.156768636383031	1.5339623660769972	1.5307603739553504	-1.5566834458816798
0.21058015152994464	0.1676364194833636	0.08693790780370474	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.499841980708146	0.27170218920813377	1.5339623660769972	1.4887037855830891	-1.4361820339658837
-1.2756968848209078	-0.48800504526589694	-0.6211897286858062	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	1.5498683035243834	-1.2365290840093317	1.5339623660769972	1.5501720899499376	-1.5358266856777603
0.869661123031125	1.950728027979857	-0.015190093912809288	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	1.4963805087110833	0.29850188007634787	1.5339623660769972	1.4850686419967887	-1.4328618234147938
-0.9307410012373244	0.90364026240364	-0.6211897286858062	0.954846257973612	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.682337272640018	0.2982304819475439	-0.6519064757484438	-0.6911400113955093	0.6797047927750259
-0.7381939566063529	-2.04486888912581	0.11986724340033734	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6754480361077153	0.37122696074556677	-0.6519064757484438	-0.700699327986779	0.6732450374774896
-1.0360310770022967	1.2728265974472799	0.4506183691590505	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	-0.6799241396036911	0.3241895730702181	-0.6519064757484438	-0.6946197065508589	0.6774411035852858
0.970879206915684	-0.1810844223115452	-0.7676469888501458	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6836846595138183	0.32157211998278307	-0.6519064757484438	-0.6907862564671378	0.6813082411714843
0.19429218400829146	-0.08207938387087355	-0.0862538596867244	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6846610689649083	0.2655476420800837	-0.6519064757484438	-0.6873022678204783	0.6818226419027265
1.6369407359261443	0.19609776023182648	-0.7676469888501458	2.1568024883191863	1.978830035273953	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6848484025791963	0.32281544517329397	-0.6519064757484438	-0.6896722491087713	0.682523570181294
1.595639103996238	0.048839531968024166	-0.3157568590448811	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.35008625906750296	-0.6751289113097921	0.4181832087741603	-0.6519064757484438	-0.7018426340326998	0.6733641398369875
0.008725696886599917	2.481375536494808	-0.48461374899274723	1.4211033621293383	1.3350580472063784	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	1.5856021209579567	1.5416220649182886	-1.2243103975062348	1.5339623660769972	1.54147869470798	-1.5440264582844183
0.69223861967026	-0.7604465155893232	-0.3984258687205959	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5024475479727515	0.22687970404516716	1.5339623660769972	1.491476866446749	-1.4415934193625586
-0.9383032718723776	2.3247337868523097	2.039750917588396	1.4211033621293383	1.3350580472063784	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.6802208434047938	0.46068202232928707	-0.6519064757484438	-0.6964951810341291	0.6790489013229843
0.6189427658228207	-0.2898703984206178	0.6360519643691247	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6761006325369584	0.37596226353514994	-0.6519064757484438	-0.7001544756023458	0.6739647256266185
1.3693526980704136	1.1797297678026883	-0.9810135720050536	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	1.054356527705284	1.53237011546158	-1.1378199058177039	1.5339623660769972	1.530930056811058	-1.5573281399742755
-0.8574451473898851	0.6521926289696717	-0.3157568590448811	0.3841936819627103	1.3350580472063784	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6729677703093688	0.23981465777477756	-0.6519064757484438	-0.6963193276122269	0.6694997362096634
-0.8091629579506989	-1.4463501285493785	-0.3984258687205959	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.05512045163307241	-0.6832362178726638	0.3038079583120529	-0.6519064757484438	-0.6905103256663803	0.6806846551524031
1.04359334763735	0.0020890065226818358	0.306933333272546	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6663308730888156	0.22005697892095033	-0.6519064757484438	-0.7000995777632489	0.6624630953476489
-1.39843835435908	-1.084248370931559	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5404175169409813	-1.3850982253897133	1.5339623660769972	1.5421193991212174	-1.5327129420602932
-0.6049816508042608	-0.3469542530077673	-1.0967656199467253	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6870905673754877	0.20533380530410622	-0.6519064757484438	-0.6815420258253727	0.6838279236575746
0.16113453583921178	1.0472127127814146	1.0052730844986746	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6750076903347256	0.2599650944876805	-0.6519064757484438	-0.6959151380605304	0.6717841516924631
0.8335949092331787	-0.7119398738146869	0.05346426108466789	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.9005630709780322	-0.6662879411123286	0.37568526956867304	-0.6519064757484438	-0.7101146707934299	0.6638117011449288
1.5421214964250918	-0.7604465155893232	0.05346426108466789	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-2.0252870644520238	-0.6795892137547652	0.3109052292237709	-0.6519064757484438	-0.6943886756868405	0.6769746006437614
1.1587725465404688	-0.9418638280942563	-0.7676469888501458	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	1.5383752962131434	-1.182556879585693	1.5339623660769972	1.5376467975187105	-1.5493942584913054
0.9511009606393909	1.4560554534245358	0.6360519643691247	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6939412996983422	0.20541984130883753	-0.6519064757484438	-0.6752741278558521	0.6909199460850777
-0.6381392989733405	0.46957163105282684	-0.8715215275603929	0.954846257973612	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.894806640325935	-0.6826636034117501	0.2989289124413569	-0.6519064757484438	-0.6908541073425536	0.6800486755443197
0.9825134694311506	0.43306414523493425	0.8290655167208711	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6779351388992841	0.3025272109568617	-0.6519064757484438	-0.6956026393984629	0.6751880261807843
-1.205309596602335	-2.003870001942662	0.9190852042265242	-0.35150544422713753	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.9005630709780322	-0.42351523244069716	3.333972088242438	-0.6519064757484438	-0.3096346428435228	0.47635391489922274
1.0866401189445762	-0.14629794804284374	-0.9255276485738005	0.3841936819627103	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6880408226144105	0.28412564839734006	-0.6519064757484438	-0.6849473583725086	0.6854821722479512
